Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0934082271281107,-0.03288188466582738,5.42574141690602,0.19468651990157468,-0.0833331897779093,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder2,-1.0879692006127206,-0.11155,3.4023023903906298,0.19468651990157468,-0.0833331897779093,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder3,-1.5739081107864024,-0.12865000000000001,4.230241300564312,0.19468651990157462,-0.0833331897779093,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder4,-0.7823916350399478,-0.08675000000000001,2.600724824817857,0.19468651990157462,-0.0833331897779093,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder5,-1.401102081613532,0.09660796739908394,3.681435266813418,0.18624682788110158,-0.08333318519988592,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder6,-2.163056557067962,-0.19365000000000002,6.119389742267848,0.18624682788109753,-0.08333318519988592,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder7,-1.2032204641005453,-0.1034,3.3545536493004313,0.18624682788109342,-0.08333318519988592,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder8,-1.7796087625154013,-0.17185,5.299941947715287,0.18624682788109578,-0.08333318519988592,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder9,-0.9091570877149775,-0.062450000000000006,2.2414902687185556,0.1885829177244965,-0.08333318100357805,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder10,-0.7148329967626219,0.042052065166306704,2.5541661777662,0.18858291772449712,-0.08333318100357805,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder11,-1.6421344400228635,-0.11645000000000001,4.054467621026442,0.18858291772449717,-0.08333318100357805,0,-18.749479217666625,-64.40446111268486,1.951904058456421
feeder12,-1.4020092111953386,-0.10315000000000002,3.548342392198917,0.18858291772449665,-0.08333318100357805,0,-18.749479217666625,-64.40446111268486,1.951904058456421
