Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.31886002224564,0.0747884043993533,0.5771401876106008,0.24999991912109018,-20985624067987806e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder2,1.4020946342274203,0.0882,0.3619055756288203,0.24999991912109018,-20985624067992033e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder3,1.7270261225283463,-0.10885,0.44997408732789423,0.24999991912109018,-2098562406798528e-22,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder4,0.9623590690110836,-0.061950000000000005,0.27664114084515723,0.24999991912109018,-20985624067993465e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder5,1.397403254477483,0.04239221731491871,0.39159698242200847,0.2499999188729137,-23689949166482525e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder6,2.707075947092825,0.16790000000000002,0.6509242898066664,0.2499999188729137,-23689949166489232e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder7,1.3501737323369607,-0.08535000000000001,0.356826504562531,0.2499999188729137,-23689949166481246e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder8,2.168241252158864,-0.13660000000000003,0.5637589847406276,0.2499999188729137,-23689949166485545e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder9,0.8489718697689108,0.034381674209892396,0.24602833660754975,0.24999991905509228,-20637646054688282e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder10,0.963652011153461,-0.062200000000000005,0.28034819522299953,0.24999991905509228,-20637646054690466e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder11,1.8699772121643363,0.11575,0.44502299421212427,0.24999991905509228,-20637646054685233e-23,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
feeder12,1.5005300950165859,-0.0945,0.3894701113598745,0.24999991905509228,-2063764605468702e-22,33722749509458634e-21,19.219824335334103,62.17613172480582,1.8395860195159912
