Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954441413176672,-0.16719998435192346,6.21510872982894,0.15996996803961866,0.08333268334773168,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder2,-2.8183263147518063,-0.10820000000000002,4.898993631404075,0.15996996803961866,0.08333268334773168,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder3,-3.480480033829906,-0.13470000000000001,6.091147350482174,0.1599699680396186,0.08333268334773168,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder4,-2.098130438480347,-0.08650000000000001,3.7447977551326153,0.1599699680396186,0.08333268334773168,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder5,0.4552702626930434,-0.11364998344018312,1.7343970402906628,0.1587683354198989,0.08333269701629399,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder6,-4.660675116232488,-0.2117,8.811342419216194,0.1587683354199015,0.08333269701629399,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder7,-2.863572657621112,-0.1025,4.830239960604818,0.15876833541989618,0.08333269701629399,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder8,-4.275747800506681,-0.17195000000000002,7.631415103490387,0.15876833541989768,0.08333269701629399,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder9,0.6669767836651553,-0.06384998534557307,0.5266905300412059,0.15388471560891404,0.08333268629363866,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder10,-2.0072688466952067,-0.0877,3.677936160401568,0.15388471560891465,0.08333268629363866,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder11,-3.391665839539029,-0.1265,5.83833315324539,0.1538847156089147,0.08333268629363866,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
feeder12,-3.0578580207680983,-0.10675,5.109525334474459,0.15388471560891415,0.08333268629363866,0,-28.478363146193338,-76.77292064827954,1.7674639225006104
