Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861651381672171,-0.027163194906232493,4.086497973470747,0.17385872969478525,-0.0833328353035298,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder2,-0.3101744743572939,0.10845,2.5625073096608237,0.17385872969478525,-0.0833328353035298,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder3,-0.4427520597197426,-0.133,3.1860848950232725,0.1738587296947852,-0.0833328353035298,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder4,-0.15445142585879618,-0.08605000000000002,1.958784261162326,0.1738587296947852,-0.0833328353035298,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder5,-0.43740855214772306,-0.0722992505650224,2.7727413656591917,0.17265709388760422,-0.08333281351146889,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder6,-0.3945993582771891,0.20655,4.608932171788658,0.17265709388760683,-0.08333281351146889,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder7,-0.40821164393012926,-0.10175000000000001,2.5265444574415983,0.1726570938876015,-0.08333281351146889,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder8,-0.46041701453340117,-0.1724,3.99174982804487,0.172657093887603,-0.08333281351146889,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder9,-0.33794317846267313,0.047917025619367684,1.6882759819442956,0.16777348713215154,-0.0833328034816226,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder10,-0.07044872825722874,0.08850000000000001,1.9237815317388514,0.16777348713215215,-0.0833328034816226,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder11,-0.5144661224697814,-0.1228,3.053798925951404,0.1677734871321522,-0.0833328034816226,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
feeder12,-0.4832558564967821,-0.1053,2.6725886599784046,0.16777348713215165,-0.0833328034816226,0,-6.699852457219297,-19.066663451169916,1.9363868236541748
