Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2484689986051127,-0.17619999462047098,5.855801077913303,0.24305560947842872,-0.08333207930819035,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder2,-2.481830778792983,-0.11160000000000002,4.797162858101173,0.24305560947842872,-0.08333207930819034,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder3,-3.221204319686843,-0.133,5.964536398995033,0.24305560947842872,-0.08333207930819034,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder4,-1.9116260867252186,-0.08360000000000001,3.666958166033409,0.24305560947842872,-0.08333207930819034,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder5,1.4695972393800192,-0.11019999420753615,0.8177348840957812,0.24305560760531345,-0.08333212347580017,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder6,-4.748857207597212,-0.1898,8.628189331073012,0.24305560760531347,-0.08333212347579984,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder7,-2.5975061817208656,-0.10245,4.729838305196665,0.24305560760531347,-0.08333212347579984,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder8,-3.9824559313076175,-0.17035,7.472788054783417,0.24305560760531347,-0.08333212347579984,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder9,1.393158065806886,-0.06554999538276933,0.001174034136278479,0.2430556077548478,-0.0833320999431646,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder10,-1.8568424460767115,-0.083,3.600174546019876,0.2430556077548478,-0.0833320999431646,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder11,-3.1165627467371273,-0.12575,5.714894846680292,0.2430556077548478,-0.0833320999431646,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
feeder12,-2.770163915531504,-0.10740000000000001,5.001496015474669,0.2430556077548478,-0.0833320999431646,0,-28.065380056547184,-150.40704928637913,1.8714969158172607
