Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000044178499,0.11382752411788047,0,0.24999998555302066,-4417849910583605e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder2,2.157000044178499,0.10785,0,0.24999998555302066,-4417849910567039e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder3,3.057000044178499,-0.15285,0,0.24999998555302066,-4417849910596645e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder4,1.8020000441784991,-0.09010000000000001,0,0.24999998555302066,-4417849910596456e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder5,2.906000025393343,0.07555605422270983,0,0.24999998566615353,-25393342779262084e-24,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder6,3.992000025393343,0.1996,0,0.24999998566615353,-2539334277913694e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder7,2.512000025393343,-0.12560000000000002,0,0.24999998566615353,-25393342779284583e-24,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder8,3.625000025393343,-0.18125000000000002,0,0.24999998566615353,-2539334277941376e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder9,1.8520000723712926,0.057464256216953405,0,0.24999998526256126,-7237129256423221e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder10,1.8170000723712925,-0.09085,0,0.24999998526256126,-7237129256400016e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder11,2.7770000723712926,0.13885,0,0.24999998526256126,-7237129256408108e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
feeder12,2.5510000723712927,-0.12755000000000002,0,0.24999998526256126,-7237129256397948e-23,0,32.822119453566614,128.6627082579811,1.8990349769592285
