Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776388035677,-0.06524177733697044,5.698776152419938,0.2499999860581355,2356157392370151e-22,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder2,-1.5405136452293873,-0.10165,3.573513409613648,0.2499999860581355,23561573923701116e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder3,-1.7591161844401568,-0.1342,4.443115948824418,0.2499999860581355,2356157392369826e-22,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder4,-1.1285990089789366,-0.08015,2.7315987733631975,0.2499999860581355,23561573923698628e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder5,-1.6266930933954729,0.07400584583537048,3.866692842454328,0.24999998579748914,2509411450274171e-22,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder6,-2.228330568319447,-0.20995,6.427330317378302,0.24999998579748914,25094114502741916e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder7,-1.4903621022865103,-0.10165,3.5233618513453653,0.24999998579748914,2509411450274087e-22,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder8,-2.415646435544377,-0.15755,5.566646184603232,0.24999998579748914,25094114502741514e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder9,-1.1070245003036034,-0.062400000000000004,2.3550242644693533,0.24999998592207914,23583425023148267e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder10,-1.1425377831086856,0.04775346063773613,2.6835375472744354,0.24999998592207914,23583425023147245e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder11,-1.6088311700722564,-0.13255,4.259830934238006,0.24999998592207914,23583425023148357e-23,0,-19.947759437537194,-128.8957722322195,1.864518165588379
feeder12,-1.5480701331418494,-0.10900000000000001,3.7280698973075994,0.24999998592207914,2358342502314541e-22,0,-19.947759437537194,-128.8957722322195,1.864518165588379
