Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169998268364144,0.06664646023041387,0,0.24999998417826721,17316358554481152e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder2,1.7919998268364146,0.08960000000000001,0,0.24999998417826721,1731635855448509e-22,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder3,2.077999826836414,-0.10389999999999999,0,0.24999998417826721,17316358554483518e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder4,1.2499998268364145,-0.0625,0,0.24999998417826721,17316358554488362e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder5,1.9499998300802472,0.05831236544069768,0,0.24999998414608274,16991975275230817e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder6,3.064999830080247,0.15325,0,0.24999998414608274,16991975275229856e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder7,1.7889998300802472,-0.08945,0,0.24999998414608274,1699197527522516e-22,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder8,2.780999830080247,-0.13905,0,0.24999998414608274,16991975275225393e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder9,1.2549998315381963,0.043805142154453136,0,0.24999998397730375,16846180360392903e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder10,1.2579998315381964,-0.0629,0,0.24999998397730375,16846180360402337e-23,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder11,2.1209998315381964,0.10605,0,0.24999998397730375,1684618036039899e-22,0,23.99841754464212,45.09702630263999,1.906872034072876
feeder12,1.9369998315381964,-0.09685,0,0.24999998397730375,1684618036039914e-22,0,23.99841754464212,45.09702630263999,1.906872034072876
