Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.14498222405263,-0.16474998644112804,7.5233128329132954,0.23611106991345016,-0.08333060886066482,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder2,-3.08382356963118,-0.11285,5.424154178491845,0.23611106991345016,-0.08333060886066482,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder3,-4.149773351825274,-0.12555000000000002,6.74410396068594,0.23611106991345016,-0.08333060886066482,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder4,1.794330608860665,-0.08555000000000001,0,0.23611106991345016,-0.08333060886066482,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder5,-0.7448806777067113,-0.10639998583063989,2.956211355509513,0.23611106907265683,-0.0833306778028017,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder6,-5.870566838564446,-0.19010000000000002,9.755897516367247,0.23611106907265683,-0.0833306778028017,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder7,2.0513306778028015,-0.0984,0,0.23611106907265683,-0.0833306778028017,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder8,-5.014154101286295,-0.1676,8.449484779089097,0.23611106907265683,-0.0833306778028017,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder9,-1.9703278146665102,-0.06324998745571374,3.318658293838599,0.23611107218731137,-0.08333047917208897,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder10,-2.293216809492339,-0.08475,4.071547288664428,0.23611107218731137,-0.08333047917208897,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder11,-4.066818548901448,-0.11565000000000002,6.463149028073538,0.23611107218731137,-0.08333047917208897,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
feeder12,2.163330479172089,-0.10400000000000001,0,0.23611107218731137,-0.08333047917208897,0,-27.322516865149556,-78.52946722325068,1.9190280437469482
