Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9434208198737697,-0.01572276156805219,5.258753215168735,0.22819309083438405,-0.083332395294965,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder2,-0.9362573494380844,-0.1139,3.2975897447330493,0.22819309083438963,-0.083332395294965,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder3,-1.5237147874263435,-0.12465,4.100047182721308,0.22819309083439104,-0.083332395294965,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder4,-0.6563499330642646,-0.08905,2.5206823283592295,0.2281930908343877,-0.083332395294965,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder5,-1.3237992287929443,0.09572139283434226,3.5681315617208096,0.21402958340715675,-0.08333233292786527,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder6,-2.0887209782418785,-0.18795,5.931053311169744,0.2140295834071527,-0.08333233292786527,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder7,-1.196978233508844,-0.09855000000000001,3.2513105664367092,0.2140295834071486,-0.08333233292786527,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder8,-1.670493324846733,-0.16915000000000002,5.136825657774598,0.21402958340715095,-0.08333233292786527,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder9,-0.822099530836806,-0.06335,2.1724320194938302,0.21636834213568418,-0.08333248865702435,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder10,-0.6851423900856624,0.046807734062931705,2.475474878742687,0.2163683421356848,-0.08333248865702435,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder11,-1.6382210501438126,-0.11040000000000001,3.929553538800837,0.21636834213568484,-0.08333248865702435,0,-17.809859245645946,-55.92295803132827,1.863016128540039
feeder12,-1.3276890321542154,-0.1014,3.43902152081124,0.21636834213568434,-0.08333248865702435,0,-17.809859245645946,-55.92295803132827,1.863016128540039
