Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404456109550668,0.12938051777901702,3.9634460169433385,0.2499999542124258,-40598827158867654e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder2,-0.6353450483822914,-0.09250000000000001,2.485345454370563,0.2499999542124258,-4059882715886732e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder3,-0.734145554271607,-0.1178,3.0901459602598784,0.2499999542124258,-4059882715886698e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder4,-0.5138012223695251,-0.0693,1.8998016283577965,0.2499999542124258,-40598827158866897e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder5,-0.749248652028859,-0.097,2.68924905959559,0.24999995410653264,-4075667310847401e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder6,-0.6671482548280534,0.18201473086045106,4.470148662394784,0.24999995410653264,-40756673108473076e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder7,-0.6454651028706839,-0.09025,2.450465510437415,0.24999995410653264,-4075667310847393e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder8,-0.9385504179522535,-0.14665,3.8715508255189843,0.24999995410653264,-4075667310847452e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder9,-0.4754970214005327,0.05541598450722958,1.6404974398260137,0.24999995323538932,-41842548097657174e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder10,-0.4693376115108316,0.06999999999999999,1.8693380299363125,0.24999995323538932,-41842548097657413e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder11,-0.5203752289016861,-0.12235000000000001,2.967375647327167,0.24999995323538932,-41842548097657053e-23,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
feeder12,-0.5329533094536112,-0.10320000000000001,2.596953727879092,0.24999995323538932,-4184254809765841e-22,0.3038388237793487,-7.721764585695156,-70.78284203553893,1.811769962310791
