Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385895900922125,0.06864406709642719,4.758922097345756,0.21551977609130485,-0.08333250725354378,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder2,-0.648829695640684,-0.11259999999999999,2.9841622028942276,0.21551977609130485,-0.08333250725354378,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder3,-1.0880155893531092,-0.12695,3.710348096606653,0.2155197760913048,-0.08333250725354378,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder4,-0.443765358788603,-0.0877,2.281097866042147,0.2155197760913048,-0.08333250725354378,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder5,-0.9626571633479,-0.10915,3.228989748662732,0.20708008249517404,-0.08333258531483234,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder6,-1.465989151057263,0.11597779434803321,5.367321736372095,0.20708008249517,-0.08333258531483234,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder7,-0.8239491578061553,-0.10175000000000001,2.942281743120988,0.20708008249516588,-0.08333258531483234,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder8,-1.1482508217848812,-0.17085,4.648583407099713,0.20708008249516824,-0.08333258531483234,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder9,-0.6276584162867236,-0.042604108806292604,1.9659909979709216,0.20941617176623192,-0.08333258168419806,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder10,-0.41890379612654277,0.0869,2.240236377810741,0.20941617176623253,-0.08333258168419806,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder11,-1.19680481311245,-0.1138,3.556137394796648,0.2094161717662326,-0.08333258168419806,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
feeder12,-0.9828868882659036,-0.1023,3.1122194699501016,0.20941617176623206,-0.08333258168419806,0,-13.24461798863489,-39.21510642801647,1.9477980136871338
