Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.11939321637694,-0.17547896441102984,6.875393264478761,0.24999998564216863,-4810182172935708e-23,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder2,-2.0573308556232135,-0.11270000000000001,4.311330903725035,0.24999998564216863,-4810182172935563e-23,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder3,-2.5214788149315552,-0.14195,5.360478863033377,0.24999998564216863,-48101821729355754e-24,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder4,-1.5605874755088445,-0.08675000000000001,3.295587523610666,0.24999998564216863,-48101821729356654e-24,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder5,-2.3160426451255796,-0.1005028544423047,4.665042694524523,0.2499999855011676,-49398943274322006e-24,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder6,-3.8813706915122634,-0.19365000000000002,7.754370740911207,0.2499999855011676,-49398943274319226e-24,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder7,-2.0608245854954417,-0.1095,4.250824634894385,0.2499999855011676,-4939894327432649e-23,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder8,-3.202982507492511,-0.17565,6.715982556891454,0.2499999855011676,-4939894327432789e-23,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder9,-1.4413542144308262,-0.052364298984756114,2.839354260837405,0.24999998581263744,-4640657899599784e-23,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder10,-1.5434288537284686,-0.08460000000000001,3.2354289001350476,0.24999998581263744,-46406578995999736e-24,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder11,-2.47989981395541,-0.1328,5.135899860361989,0.24999998581263744,-464065789960003e-22,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
feeder12,-2.2077777888144405,-0.11435000000000001,4.4947778352210195,0.24999998581263744,-464065789959949e-22,0,-28.384872898136784,-158.05643392112498,1.9055428504943848
