Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294266402124112,-0.16759999059138536,8.562933426180768,0.18774761570046003,0.0833329759433446,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder2,-3.480742191269022,-0.10855,5.568409215325677,0.18774761570046003,0.0833329759433446,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder3,-4.292795954320491,-0.13570000000000002,6.923462978377146,0.18774761570046,0.0833329759433446,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder4,1.6486670240566554,-0.08660000000000001,0,0.18774761570046,0.0833329759433446,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder5,-2.27369458347241,-0.11404999003358432,4.471361601515184,0.18654598535562197,0.08333298195722567,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder6,-5.828687974874658,-0.2135,10.015354992917432,0.18654598535562458,0.08333298195722567,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder7,2.0166670180427744,-0.10500000000000001,0,0.18654598535561925,0.08333298195722567,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder8,-5.326531273591297,-0.17155,8.674198291634072,0.18654598535562075,0.08333298195722567,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder9,-1.6311315679323901,-0.0638999911756337,2.8257985875686167,0.1816623646271706,0.08333298036377342,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder10,1.6556670196362266,-0.08695000000000001,0,0.18166236462717122,0.08333298036377342,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder11,-4.12850398242758,-0.12955000000000003,6.636171002063807,0.18166236462717128,0.08333298036377342,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
feeder12,-3.7311008772850554,-0.10800000000000001,5.807767896921282,0.18166236462717072,0.08333298036377342,0,-28.6587940577477,-77.52203792620753,1.8971190452575684
