Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999430386498,0.06664008231022706,0,0.24999997505986757,5696135016135645e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder2,1.7649994303864982,0.08825,0,0.24999997505986757,569613501613441e-21,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder3,2.1009994303864983,-0.10505,0,0.24999997505986757,5696135016135058e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder4,1.2029994303864984,-0.06015000000000001,0,0.24999997505986757,5696135016134458e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder5,1.7429994263281408,0.04220790308505534,0,0.24999997520331788,5736718593790141e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder6,3.1739994263281406,0.1587,0,0.24999997520331788,5736718593790189e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder7,1.6679994263281406,-0.0834,0,0.24999997520331788,573671859379039e-21,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder8,2.655999426328141,-0.1328,0,0.24999997520331788,5736718593789594e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder9,1.0579994256390526,0.029287921450555393,0,0.24999997546568056,5743609474029183e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder10,1.1919994256390525,-0.0596,0,0.24999997546568056,574360947402931e-21,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder11,2.2469994256390526,0.11235,0,0.24999997546568056,5743609474029204e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
feeder12,1.8199994256390526,-0.09100000000000001,0,0.24999997546568056,5743609474029552e-22,0,23.4841719908497,74.01428205782797,1.7217741012573242
