Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086915606157772,-0.162890604165676,6.567024601152355,0.23611116787549766,-0.08333304053657828,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder2,-1.935630120868061,-0.10495000000000002,4.1179631614046395,0.23611116787549766,-0.08333304053657828,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder3,-2.311722686660628,-0.13625,5.120055727197206,0.23611116787549766,-0.08333304053657828,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder4,-1.3934439036288275,-0.08355000000000001,3.1477769441654058,0.23611116787549766,-0.08333304053657828,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder5,-2.1134775482400174,-0.10561809561367028,4.455810590989818,0.2361111695908649,-0.08333304274980013,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder6,-3.0952459844727636,-0.2114,7.406579027222564,0.2361111695908649,-0.08333304274980013,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder7,-1.8988376198551338,-0.10389999999999999,4.060170662604934,0.2361111695908649,-0.08333304274980013,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder8,-3.0964306066884584,-0.16175,6.4147636494382585,0.2361111695908649,-0.08333304274980013,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder9,-1.3441531140912262,-0.056875114441026525,2.713486153421094,0.23611116715734454,-0.0833330393298678,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder10,-1.4026698470058707,-0.08030000000000001,3.0920028863357385,0.23611116715734454,-0.0833330393298678,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder11,-2.1568932522470368,-0.13340000000000002,4.908226291576905,0.23611116715734454,-0.0833330393298678,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
feeder12,-2.0101920576244163,-0.1101,4.295525096954284,0.23611116715734454,-0.0833330393298678,0,-27.860088764838434,-155.2271279014248,1.9822289943695068
