Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232806641363374,-0.1347056603432377,6.173613614937655,0.23611114986949752,-0.08333295080131761,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder2,-1.709935238527934,-0.10389999999999999,3.8712681893292515,0.23611114986949752,-0.08333295080131761,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder3,-2.013995407758013,-0.1358,4.813328358559331,0.23611114986949752,-0.08333295080131761,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder4,-1.2248700030432136,-0.08255000000000001,2.9592029538445312,0.23611114986949752,-0.08333295080131761,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder5,-1.8495432324070284,-0.026828947873942716,4.188876181737555,0.236111151743532,-0.08333294933052696,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder6,-2.6575398729847586,-0.21110000000000004,6.962872822315286,0.236111151743532,-0.08333294933052696,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder7,-1.6686049185713627,-0.10325000000000001,3.8169378679018897,0.236111151743532,-0.08333294933052696,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder8,-2.740141215879175,-0.16035,6.030474165209702,0.236111151743532,-0.08333294933052696,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder9,-1.1926816355565006,0.0012635893883501809,2.551014587176793,0.236111149090534,-0.08333295162029238,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder10,-1.23853445862847,-0.07925,2.906867410248762,0.236111149090534,-0.08333295162029238,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder11,-1.866010428252551,-0.13325,4.614343379872843,0.236111149090534,-0.08333295162029238,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
feeder12,-1.7589950749875842,-0.10980000000000001,4.038328026607877,0.236111149090534,-0.08333295162029238,0,-24.638420196857066,-138.40632545584455,1.8745088577270508
