Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9300606793369184,-0.1626999861676955,5.267330384822744,0.1877473777777559,-0.08326970548582528,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder2,-2.546706632010167,-0.11120000000000002,4.853976337495992,0.1877473777777559,-0.08326970548582531,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder3,-3.36790554314336,-0.1292,6.035175248629185,0.18774737777775585,-0.08326970548582531,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder4,-1.8971167656458316,-0.08650000000000001,3.710386471131657,0.18774737777775585,-0.08326970548582531,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder5,1.2470326031941095,-0.11009998527954076,0.9513805866165299,0.18654572873021497,0.003586810189360682,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder6,-4.839961009959937,-0.1947,8.730374199770496,0.18654572873021757,0.0035868101894404596,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder7,-2.7144412605622588,-0.10375000000000001,4.785854450372833,0.18654572873021225,0.003586810189425977,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder8,-4.122876152656932,-0.17210000000000003,7.561289342467517,0.18654572873021374,0.0035868101894155242,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder9,-1.8516146694479252,-0.06239998733533486,3.182664154354514,0.18166212731561412,-0.0830494849065887,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder10,1.8450494849065886,-0.08810000000000001,0,0.18166212731561474,-0.08304948490658869,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder11,-3.3563774450236337,-0.11725000000000002,5.7844269299302224,0.1816621273156148,-0.08304948490658869,0,-27.740951213177972,-94.92028806775731,1.817223072052002
feeder12,-2.9112988203567887,-0.1034,5.062348305263377,0.18166212731561424,-0.08304948490658877,0,-27.740951213177972,-94.92028806775731,1.817223072052002
