Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391074566420336,-0.16739999128165634,6.65574157911215,0.17385879825714182,0.08333298730818578,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder2,-4.311878601126253,-0.10835,6.395545613818067,0.17385879825714182,0.08333298730818578,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder3,-5.331213240994243,-0.13520000000000001,7.951880253686057,0.17385879825714176,0.08333298730818578,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder4,1.6476670126918143,-0.08655000000000002,0,0.17385879825714176,0.08333298730818578,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder5,-3.0857905210738705,-0.11389999075729768,5.280457528335186,0.17265716672537157,0.08333299273868487,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder6,-7.331377618031673,-0.21275,11.503044625292988,0.17265716672537418,0.08333299273868487,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder7,-4.3151219604375655,-0.1037,6.305788967698881,0.17265716672536885,0.08333299273868487,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder8,3.352667007261315,-0.1718,0,0.17265716672537035,0.08333299273868487,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder9,-1.5939469338338856,-0.06389999184093156,2.788613943481928,0.16777354638282388,0.08333299035195778,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder10,-3.137833584451856,-0.08735000000000001,4.801500594099898,0.1677735463828245,0.08333299035195778,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder11,-5.145205388702718,-0.128,7.62187239835076,0.16777354638282455,0.08333299035195778,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
feeder12,2.063667009648042,-0.10735,0,0.167773546382824,0.08333299035195778,0,-28.57182796239153,-79.02491417264791,1.9006600379943848
