Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4651332460606556,-0.1663999948813188,6.876466086568721,0.15996995203957218,-0.08333284050806553,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder2,-2.17171093844757,-0.10820000000000002,4.419043778955635,0.15996995203957218,-0.08333284050806553,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder3,-2.7400704657758417,-0.13355,5.494403306283907,0.15996995203957212,-0.08333284050806553,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder4,-1.5705905593480294,-0.0862,3.377923399856095,0.15996995203957212,-0.08333284050806553,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder5,-0.6478640362694447,-0.11299999456073923,2.991196872833285,0.1587683195231949,-0.08333283656384072,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder6,-3.692770555994662,-0.2086,7.948103392558503,0.1587683195231975,-0.08333283656384072,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder7,-2.244693004814124,-0.10145,4.357025841377965,0.15876831952319218,-0.08333283656384072,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder8,-3.355439622646712,-0.17225000000000001,6.883772459210553,0.15876831952319367,-0.08333283656384072,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder9,0.177135574355901,-0.0635999952416028,1.178197272437374,0.15388471149555344,-0.08333284679327489,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder10,-1.4682458546636667,-0.0883,3.3175787014569416,0.15388471149555405,-0.08333284679327489,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder11,-2.7069711009897883,-0.12380000000000001,5.266303947783063,0.1538847114955541,-0.08333284679327489,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
feeder12,-2.4115705394896283,-0.1057,4.608903386282903,0.15388471149555355,-0.08333284679327489,0,-28.29044032198979,-85.3192529377342,1.9159138202667236
