Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.909800584212054,-0.16334999019804103,4.260130546135368,0.21527795833950972,-0.08332996192331428,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder2,-2.7637901938502147,-0.11375,5.122120155773529,0.21527795833950972,-0.08332996192331417,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder3,-3.791241006549108,-0.12470000000000002,6.368570968472422,0.21527795833950975,-0.08332996192331442,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder4,-2.0790260283155995,-0.08765,3.915355990238914,0.21527795833950972,-0.08332996192331439,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder5,-1.6679899047386897,-0.10679998977300287,3.8873199460235908,0.21527796799971796,-0.08333004128490103,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder6,-5.363328312784911,-0.18830000000000002,9.212658354069813,0.21527796799971796,-0.08333004128490161,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder7,2.0323300412849012,-0.09745000000000001,0,0.21527796799971796,-0.08333004128490133,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder8,-4.5386607596195585,-0.16785000000000003,7.97899080090446,0.21527796799971802,-0.08333004128490093,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder9,-0.9402613337084745,-0.06344999096247154,2.2925913315178787,0.21527796706114205,-0.08332999780940432,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder10,1.7793299978094046,-0.0848,0,0.215277967061142,-0.08332999780940471,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder11,-3.7761398730876485,-0.11220000000000002,6.103469870897054,0.21527796706114197,-0.08332999780940506,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
feeder12,-3.2032346431557293,-0.10275000000000001,5.341564640965134,0.21527796706114197,-0.08332999780940475,0,-27.214818042867943,-80.41978731667477,1.9199321269989014
