Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274354398770092,0.07423492461160631,0.8005631826278004,0.24999997087141815,13774951905478322e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder2,1.2679917943934285,0.08850000000000001,0.5020068281113811,0.24999997087141815,1377495190547825e-21,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder3,1.5898301113695499,-0.1107,0.6241685111352595,0.24999997087141815,1377495190547875e-21,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder4,0.8792638834102511,-0.06315,0.3837347390945582,0.24999997087141815,13774951905477945e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder5,1.2718063193395246,0.03754028127517048,0.5431923041358022,0.2499999709784964,13765246732222937e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder6,2.5560878642289975,0.17295000000000002,0.9029107592463294,0.2499999709784964,13765246732223596e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder7,1.2300370815585835,-0.08625000000000001,0.4949615419167434,0.2499999709784964,13765246732224178e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder8,1.9909966903545226,-0.13865000000000002,0.7820019331208045,0.2499999709784964,13765246732222628e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder9,0.7789247773456066,0.034769060672081326,0.33507383374394895,0.24999997111670436,13889104445529881e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder10,0.8931833517344537,-0.06375,0.38181525935510163,0.24999997111670436,13889104445529983e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder11,1.7389074257372543,0.11725000000000002,0.6060911853523011,0.24999997111670436,13889104445530237e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
feeder12,1.3985666906641547,-0.09645000000000001,0.5304319204254008,0.24999997111670436,13889104445530195e-22,0,17.726016354176657,42.40949412736766,1.9636201858520508
