Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162278894432676,0.12358381504102198,0.08577214291084623,0.24999998760205433,-32354113946022524e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder2,2.1932151530093758,0.11235,0.05378487934473836,0.24999998760205433,-3235411394602667e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder3,3.1931267824652765,-0.163,0.06687324988883715,0.24999998760205433,-3235411394603079e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder4,1.8798867934760042,-0.09605000000000001,0.04111323887810989,0.24999998760205433,-3235411394603123e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder5,2.9188025395301977,0.08000178535547536,0.05819750802259627,0.24999998616330213,-47552793925318504e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder6,4.017262426616779,0.2057,0.09673762093601479,0.24999998616330213,-4755279392532184e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder7,2.4979699983153543,-0.12755000000000002,0.05303004923744016,0.24999998616330213,-4755279392532691e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder8,3.727216566402767,-0.19055,0.08378348115002675,0.24999998616330213,-47552793925316506e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder9,1.8440371599566745,0.05878494312974136,0.0369628495975185,0.2499999896839637,-955419296443795e-23,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder10,1.8388809957239072,-0.09405000000000001,0.042119013830285885,0.2499999896839637,-9554192964443494e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder11,2.8231405470450586,0.14450000000000002,0.06685946250913465,0.2499999896839637,-9554192964438532e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
feeder12,2.580486713280603,-0.13194999999999998,0.05851329627358972,0.2499999896839637,-9554192964451615e-24,0,33.440734909773596,309.2153287990398,1.7680189609527588
