Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.578498610761469,-0.16329998690484265,6.7611658196431845,0.18774742231409164,0.0833327911182845,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder2,-4.035674392984799,-0.1105,6.1623416018665145,0.18774742231409164,0.0833327911182845,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder3,-5.141259616325729,-0.1302,7.661926825207445,0.18774742231409158,0.0833327911182845,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder4,1.6376672088817157,-0.08605000000000002,0,0.18774742231409158,0.0833327911182845,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder5,-3.169834794666175,-0.11059998621179828,5.298501990109935,0.18654577365346087,0.08333280455623983,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder6,-7.227936100171241,-0.19695000000000001,11.083603295615001,0.18654577365346348,0.08333280455623983,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder7,-4.079190602252985,-0.10400000000000001,6.075857797696745,0.18654577365345815,0.08333280455623983,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder8,3.36566719544376,-0.17245,0,0.18654577365345965,0.08333280455623983,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder9,-1.637227945552218,-0.06239998776859969,2.8018951471332576,0.1816621653848873,0.08333279841896056,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder10,-2.9395567223293386,-0.08850000000000001,4.626223923910378,0.1816621653848879,0.08333279841896056,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder11,-5.051972092678483,-0.11875000000000001,7.343639294259522,0.18166216538488797,0.08333279841896056,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
feeder12,1.9946672015810394,-0.10389999999999999,0,0.18166216538488741,0.08333279841896056,0,-27.855917726801977,-74.49136665442296,2.0743930339813232
