Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425478066669,0.12639627929458164,0.7195744819929306,0.24999998056670034,39940400361628714e-24,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder2,1.8637785523009756,0.11575,0.45122140775862407,0.24999998056670034,39940400361658366e-24,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder3,2.682975331505008,-0.1622,0.5610246285545915,0.24999998056670034,3994040036154513e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder4,1.5740856690896012,-0.09595000000000001,0.34491429096999837,0.24999998056670034,39940400361699414e-24,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder5,2.3157594752024306,0.0849775409643593,0.48824047676862214,0.24999998078427918,4802894693074513e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder6,3.3324319790805657,0.20720000000000002,0.8115679728904872,0.24999998078427918,4802894693061029e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder7,2.0601110954384083,-0.12525,0.4448888565326445,0.24999998078427918,48028946930901917e-24,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder8,3.0641090879957007,-0.18835000000000002,0.7028908639753522,0.24999998078427918,4802894693097251e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder9,1.4147165046193233,0.06217155121005746,0.2972834295195472,0.24999997826299683,6586112943452342e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder10,1.4602467999387363,-0.08995,0.33875313420013414,0.24999997826299683,658611294346699e-22,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder11,2.360265300389684,0.1449,0.537734633749187,0.24999997826299683,6586112943492899e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
feeder12,2.140391515220792,-0.13055000000000003,0.470608418918079,0.24999997826299683,6586112943440539e-23,0,27.684461409178688,85.26814114027036,1.7574939727783203
