Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927194051143294,-0.009002673334769618,5.019719434641313,0.249999994233781,-295269842970063e-22,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder2,-1.2326993638359698,-0.09575,3.147699393362954,0.249999994233781,-2952698429700604e-23,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder3,-1.4256814860176699,-0.12440000000000001,3.913681515544654,0.249999994233781,-29526984297005706e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder4,-0.9391058993593805,-0.07335000000000001,2.406105928886365,0.249999994233781,-2952698429700367e-23,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder5,-1.337944151606335,-0.1034,3.4059441807434787,0.24999999426257222,-2913714369154578e-23,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder6,-1.6704601144089033,0.046228473146061086,5.661460143546047,0.24999999426257222,-2913714369154659e-23,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder7,-1.2105237836577922,-0.09465000000000001,3.103523812794936,0.24999999426257222,-29137143691546998e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder8,-1.8873336959309845,-0.15080000000000002,4.903333725068128,0.24999999426257222,-29137143691547074e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder9,-0.8856030646800755,-0.03824507920922669,2.075603094314035,0.2499999942324902,-29633959393390803e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder10,-0.9121384426320375,0.07265,2.365138472265997,0.2499999942324902,-2963395939339013e-23,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder11,-1.2204061787487004,-0.1267,3.7544062083826595,0.2499999942324902,-29633959393389553e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
feeder12,-1.166738062748777,-0.10595000000000002,3.2857380923827364,0.2499999942324902,-29633959393390413e-24,0.4754630482041274,-15.679049967615416,-357.8351178859029,1.953033208847046
