Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326399206963235,0.14191364415168373,4.027640227094979,0.24999996002231928,-30639865573518583e-23,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder2,-0.6335991934014213,-0.0946,2.525599499800077,0.24999996002231928,-3063986557351738e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder3,-0.7001953866456065,-0.122,3.1401956930442623,0.24999996002231928,-30639865573519726e-23,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder4,-0.49157157199440055,-0.07195,1.9305718783930563,0.24999996002231928,-30639865573520605e-23,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder5,-0.7118053571274124,-0.10105,2.732805663759807,0.24999996002988006,-3066323946529678e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder6,-0.6135493843663963,0.19552113478074595,4.542549690998791,0.24999996002988006,-3066323946529139e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder7,-0.6301543141486708,-0.09300000000000001,2.4901546207810656,0.24999996002988006,-306632394652964e-21,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder8,-0.9452563220332125,-0.14945,3.934256628665607,0.24999996002988006,-3066323946529153e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder9,-0.4847904230609908,-0.04589409424851683,1.665790727840677,0.24999996003439331,-3047796861258458e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder10,-0.46115926909215493,-0.07185000000000001,1.898159573871841,0.24999996003439331,-3047796861258403e-22,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder11,-0.5101264834449741,0.12515,3.0131267882246604,0.24999996003439331,-30477968612583625e-23,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
feeder12,-0.534993380971098,-0.1051,2.636993685750784,0.24999996003439331,-30477968612584975e-23,9329948865328829e-20,-7.549314632714132,-66.88063655031995,1.9417099952697754
