Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935649044328041,0.1290811686578559,1.189350993159703,0.24999997744272165,-37487744085726056e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder2,1.5681973847730535,0.11570000000000001,0.7458026527146905,0.24999997744272165,-37487744085802534e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder3,2.2917088030299273,-0.16095,0.9272912344578165,0.24999997744272165,-3748774408589798e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder4,1.3409074205562397,-0.09555000000000001,0.5700926169315045,0.24999997744272165,-3748774408586525e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder5,1.968010160034799,0.09007483633534266,0.8069898813148058,0.24999997733847876,-4134960493409372e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder6,2.7925974912210623,0.20670000000000002,1.3414025501285434,0.24999997733847876,-4134960493415099e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder7,1.7576641648595777,-0.12465,0.7353358764900271,0.24999997733847876,-4134960493420823e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder8,2.590224775575506,-0.1876,1.1617752657740987,0.24999997733847876,-41349604934139866e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder9,1.198683900119533,0.06527263776096144,0.49131612390112345,0.24999997626127546,-2402065659717856e-23,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder10,1.227147704255549,-0.08935,0.5598523197651075,0.24999997626127546,-24020656597126054e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder11,2.0022939081839173,0.14455,0.8887061158367392,0.24999997626127546,-24020656597125806e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
feeder12,1.8162324155987128,-0.1297,0.7777676084219436,0.24999997626127546,-24020656597118887e-24,0,23.49447317425166,70.52257697804541,1.8257708549499512
