Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567228861300906,-0.16809999759011196,6.845895759355712,0.24305557503159703,0.08333310194519401,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder2,-2.3091715716879273,-0.10335000000000001,4.292838469742733,0.24305557503159703,0.08333310194519401,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder3,-2.7108194590211836,-0.1355,5.337486357075989,0.24305557503159703,0.08333310194519401,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder4,-1.7257849825086957,-0.08195000000000001,3.281451880563502,0.24305557503159703,0.08333310194519401,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder5,-2.306909747792899,-0.11269999725912552,4.477576638458169,0.24305557752142617,0.08333310933472998,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder6,-3.5864433114001018,-0.2109,7.721110202065372,0.24305557752142617,0.08333310933472998,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder7,-2.2579248375730283,-0.10289999999999999,4.232591728238298,0.24305557752142617,0.08333310933472998,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder8,-3.5775090478447718,-0.15965000000000001,6.687175938510042,0.24305557752142617,0.08333310933472998,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder9,-1.407435200222722,-0.06339999794638544,2.5921020910802373,0.24305557485240772,0.0833331091424847,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder10,-1.7328118843784934,-0.0787,3.223478775236009,0.24305557485240772,0.0833331091424847,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder11,-2.5372634150204547,-0.13315,5.11693030587797,0.24305557485240772,0.0833331091424847,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
feeder12,-2.3685093876048056,-0.10965000000000001,4.478176278462321,0.24305557485240772,0.0833331091424847,0,-28.08042418100333,-177.00027375425768,1.9884099960327148
