Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0199719085103633,-0.042675491847818076,5.409304311305963,0.24305555658872072,-0.08333240279559949,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder2,-1.0636628366445766,-0.11225000000000002,3.3919952394401762,0.24305555658872072,-0.08333240279559949,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder3,-1.630093536099242,-0.1252,4.217425938894841,0.24305555658872072,-0.08333240279559949,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder4,-0.82751362105921,-0.08410000000000001,2.5928460238548094,0.24305555658872072,-0.08333240279559949,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder5,-1.4609499907285195,0.0786027456479348,3.670282472422832,0.2430555555888234,-0.0833324816943123,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder6,-2.1925187926300778,-0.19125000000000003,6.10085127432439,0.2430555555888234,-0.0833324816943123,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder7,-1.2890586697245698,-0.09860000000000001,3.344391151418882,0.2430555555888234,-0.0833324816943123,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder8,-1.861553485271576,-0.16695000000000002,5.283885966965888,0.2430555555888234,-0.0833324816943123,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder9,-0.8840267290243926,0.061491915728322605,2.2343592067369364,0.2430555550102476,-0.08333247771254393,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder10,-0.7877079168455206,-0.08375,2.5460403945580645,0.2430555550102476,-0.08333247771254393,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder11,-1.6062363252183254,-0.1176,4.041568802930869,0.2430555550102476,-0.08333247771254393,0,-18.996588092419394,-55.612511640557784,1.870654821395874
feeder12,-1.3767212750555335,-0.10385,3.5370537527680774,0.2430555550102476,-0.08333247771254393,0,-18.996588092419394,-55.612511640557784,1.870654821395874
