Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000502085413,0.11676468795147049,0,0.24999997060932105,-5020854148892415e-23,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder2,2.1770000502085414,0.10885,0,0.24999997060932105,-5020854148892873e-23,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder3,3.0960000502085414,-0.15480000000000002,0,0.24999997060932105,-50208541488828047e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder4,1.8450000502085415,-0.09225,0,0.24999997060932105,-50208541488636604e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder5,2.935000044321267,0.07724123808257832,0,0.2499999704959454,-44321267123098384e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder6,4.031000044321267,0.20155,0,0.2499999704959454,-44321267123208585e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder7,2.533000044321267,-0.12665,0,0.2499999704959454,-44321267123128044e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder8,3.687000044321267,-0.18435,0,0.2499999704959454,-44321267123290595e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder9,1.8680000342903396,0.05735541412016898,0,0.24999997364976048,-342903395025894e-22,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder10,1.8410000342903394,-0.09205,0,0.24999997364976048,-3429033950210006e-23,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder11,2.8260000342903395,0.1413,0,0.24999997364976048,-3429033950203319e-23,0,33.2753959034143,104.26290716403149,1.8997550010681152
feeder12,2.5670000342903396,-0.12835000000000002,0,0.24999997364976048,-34290339502361884e-24,0,33.2753959034143,104.26290716403149,1.8997550010681152
