Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998353028754,0.07675828749546768,0,0.24999998024573272,1646971249403375e-22,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder2,1.8959998353028749,0.0948,0,0.24999998024573272,1646971249404095e-22,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder3,2.3169998353028753,-0.11585000000000001,0,0.24999998024573272,1646971249403332e-22,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder4,1.367999835302875,-0.0684,0,0.24999998024573272,16469712494038115e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder5,2.133999836366515,0.0651263698283708,0,0.249999980355252,16363348503785417e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder6,3.219999836366515,0.16100000000000003,0,0.249999980355252,16363348503783819e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder7,1.934999836366515,-0.09675,0,0.249999980355252,1636334850377709e-22,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder8,2.980999836366515,-0.14905,0,0.249999980355252,16363348503790267e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder9,1.393999836009949,0.046702055472258225,0,0.2499999803679344,16399005077944355e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder10,1.3789998360099491,-0.06895,0,0.2499999803679344,16399005077953125e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder11,2.2609998360099492,0.11305000000000001,0,0.2499999803679344,16399005077946417e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
feeder12,2.067999836009949,-0.1034,0,0.2499999803679344,16399005077950578e-23,0,25.913308971953434,89.1849717118064,1.9439139366149902
