Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.60904469527425,0.07133638614539009,0.2709555826520482,0.24999994794369992,-27792629822678626e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder2,1.593092971018026,0.08815,0.1699073069082722,0.24999994794369992,-27792629822679214e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder3,1.9397465960134135,-0.10754999999999999,0.21125368191288463,0.24999994794369992,-2779262982267874e-22,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder4,1.095122888943376,-0.061250000000000006,0.12987738898292228,0.24999994794369992,-2779262982268009e-22,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder5,1.5891534612072653,0.041839814610879406,0.18384682202463054,0.24999994784817467,-283231895852349e-21,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder6,2.9864045684102445,0.1646,0.3055957148216509,0.24999994784817467,-28323189585235964e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder7,1.527477496885291,-0.08475,0.16752278634660497,0.24999994784817467,-28323189585235043e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder8,2.4413269062710965,-0.1353,0.2646733769607991,0.24999994784817467,-2832318958523555e-22,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder9,0.9608416313439038,0.031195964874591316,0.12115865008022375,0.24999994789967647,-2814241274200554e-22,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder10,1.0869405469243998,-0.061250000000000006,0.13805973449972755,0.24999994789967647,-28142412742007347e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder11,2.074845111267501,0.11470000000000001,0.2191551701566267,0.24999994789967647,-2814241274200758e-22,0,21.58155685298781,70.51773701713766,1.8803999423980713
feeder12,1.6732025774041217,-0.09325,0.19179770402000557,0.24999994789967647,-28142412742006506e-23,0,21.58155685298781,70.51773701713766,1.8803999423980713
