Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996051192532905,-0.019981387989907465,4.126605310311936,0.2499999664933137,-19105864535975024e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder2,-0.5786570202042491,0.10045,2.5876572112628944,0.2499999664933137,-19105864535977084e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder3,-0.5593547500259923,-0.1329,3.2173549410846376,0.2499999664933137,-19105864535976597e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder4,-0.40200869094366465,-0.07880000000000001,1.97800888200231,0.2499999664933137,-1910586453597718e-22,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder5,-0.5779545530615393,-0.08414337506566512,2.7999547493436907,0.24999996549837794,-19628215139237073e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder6,-0.47816665256444063,0.2088,4.654166848846592,0.24999996549837794,-19628215139238124e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder7,-0.5383412029119072,-0.10065,2.5513413991940586,0.24999996549837794,-1962821513923736e-22,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder8,-0.9069269308935062,-0.1562,4.030927127175658,0.24999996549837794,-19628215139238023e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder9,-0.47143574828714746,-0.03478450837698885,1.7054359509496289,0.2499999654286167,-20266248140423312e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder10,-0.4223348788756663,-0.07605,1.9433350815381476,0.2499999654286167,-20266248140423855e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder11,-0.4468379075156546,0.1319,3.084838110178136,0.2499999654286167,-20266248140424363e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
feeder12,-0.5297529739690622,-0.1085,2.6997531766315435,0.2499999654286167,-20266248140424244e-23,0,-6.710958086043897,-38.31957067131065,1.8588919639587402
