Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746308230119976,-0.1708999904491874,5.575963252079345,0.23611096333010104,-0.08333242906734713,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder2,-4.068476940761712,-0.11155,6.382809369829059,0.23611096333010104,-0.08333242906734713,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder3,-5.282712258242089,-0.1285,7.936044687309437,0.23611096333010104,-0.08333242906734713,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder4,1.743332429067347,-0.083,0,0.236110963330101,-0.08333242906734713,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder5,-1.3072154987477362,-0.10799998993484744,3.550547919467511,0.23611096775547463,-0.08333242071977462,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder6,-7.599804763705673,-0.18985000000000002,11.480137184425448,0.2361109677554746,-0.08333242071977462,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder7,-4.21389904654282,-0.0998,6.293231467262594,0.2361109677554746,-0.08333242071977462,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder8,3.4443324207197747,-0.16805000000000003,0,0.23611096775547463,-0.08333242071977462,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder9,-0.2657212700389873,-0.0643999913376129,1.6370536923522447,0.2361109661509898,-0.0833324223132574,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder10,-3.0650251564752287,-0.0821,4.790357578788486,0.23611096615098984,-0.0833324223132574,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder11,-5.0758516223297425,-0.12225,7.604184044643,0.2361109661509898,-0.0833324223132574,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
feeder12,2.1743324223132574,-0.10455000000000002,0,0.23611096615098984,-0.0833324223132574,0,-27.584214702208374,-104.77404217722147,1.8442308902740479
