Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.470073015729943,-0.16554999392913716,6.697739937262177,0.18080313263674608,0.083333078467766,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder2,-4.178860251217489,-0.10860000000000002,6.267527172749723,0.18080313263674608,0.083333078467766,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder3,-5.221042031516142,-0.13275,7.792708953048376,0.18080313263674602,0.083333078467766,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder4,1.6356669215322341,-0.08595000000000001,0,0.18080313263674602,0.083333078467766,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder5,-3.1231975715848295,-0.11234999356145228,5.286864487906606,0.17960149501355996,0.08333308367822317,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder6,-7.248123414906302,-0.2054,11.272790331228078,0.17960149501356257,0.08333308367822317,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder7,-4.222900252316421,-0.10200000000000001,6.179567168638198,0.17960149501355724,0.08333308367822317,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder8,3.366666916321777,-0.17250000000000001,0,0.17960149501355874,0.08333308367822317,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder9,-1.6084553450922565,-0.06319999435141521,2.7891222630570773,0.17471788742228675,0.08333308203517918,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder10,-3.0166179159017226,-0.08860000000000001,4.705284833866544,0.17471788742228736,0.08333308203517918,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder11,-5.106473176632799,-0.12230000000000002,7.469140094597621,0.17471788742228742,0.08333308203517918,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
feeder12,2.019666917964821,-0.10515000000000002,0,0.17471788742228686,0.08333308203517918,0,-28.166341535688275,-83.34889899435755,1.9124209880828857
