Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513407365117756,0.03348449481663855,5.208340904948329,0.2499999494207779,-16843655391560723e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder2,-1.0319776223968546,-0.11170000000000001,3.2659777908334084,0.2499999494207779,-16843655391580533e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder3,-1.3747423971068427,-0.1343,4.060742565543396,0.2499999494207779,-16843655391583305e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder4,-0.8185179370423109,-0.0839,2.4965181054788648,0.2499999494207779,-16843655391590219e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder5,-1.3129260545158818,-0.11105000000000001,3.5339261991843145,0.2499999512282968,-1446684325996212e-22,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder6,-2.073195825727347,0.0814969838995319,5.87419597039578,0.2499999512282968,-14466843259949266e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder7,-1.1531421177353767,-0.10335000000000001,3.2201422624038094,0.2499999512282968,-14466843259950698e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder8,-1.6655819417542623,-0.17110000000000003,5.087582086422695,0.2499999512282968,-14466843259943872e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder9,-0.8309775979106464,-0.045303031817521086,2.1509777694314147,0.2499999494167782,-17152076820570756e-23,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder10,-0.7860275841051214,0.08325,2.4510277556258897,0.2499999494167782,-1715207682057827e-22,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder11,-1.3547461549823208,-0.1268,3.890746326503089,0.2499999494167782,-171520768205781e-21,0,-15.289025346358219,-46.07092971035943,1.857173204421997
feeder12,-1.2380584990743189,-0.10835,3.405058670595087,0.2499999494167782,-1715207682058183e-22,0,-15.289025346358219,-46.07092971035943,1.857173204421997
