Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112556223746077,-0.15045793625766796,6.461255763176484,0.24999996642349057,-14080187624304779e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder2,-2.007638909154542,-0.10220000000000001,4.051639049956418,0.24999996642349057,-14080187624304088e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder3,-2.343591724198976,-0.13470000000000001,5.037591865000852,0.24999996642349057,-1408018762430376e-22,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder4,-1.4820785574890434,-0.08075,3.0970786982909195,0.24999996642349057,-14080187624304707e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder5,-2.1380448757669868,-0.08025339794392175,4.384045065155558,0.24999996488572707,-18938857111529557e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder6,-3.080288122109375,-0.21035,7.287288311497946,0.24999996488572707,-18938857111524e-20,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder7,-1.9527771705153363,-0.1021,3.994777359903907,0.24999996488572707,-1893885711153028e-22,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder8,-3.1464469701920605,-0.15825,6.311447159580632,0.24999996488572707,-18938857111527783e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder9,-1.4150460488389573,-0.03383302536766372,2.670046189916606,0.24999996626922497,-14107764887642675e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder10,-1.4905031668337758,-0.0776,3.0425033079114248,0.24999996626922497,-14107764887642873e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder11,-2.1736508253215634,-0.1328,4.829650966399212,0.24999996626922497,-14107764887643527e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
feeder12,-2.041758305512257,-0.10925000000000001,4.226758446589906,0.24999996626922497,-14107764887643283e-23,0,-26.37655086284139,-170.7442059187933,1.8631551265716553
