Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830000561623666,0.059504236870890986,0,0.24999998415321187,-5616236695183305e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder2,1.747000056162367,0.08735000000000001,0,0.24999998415321187,-56162366951842575e-24,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder3,1.979000056162367,-0.09895000000000001,0,0.24999998415321187,-5616236695183693e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder4,1.160000056162367,-0.057999999999999996,0,0.24999998415321187,-56162366951829056e-24,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder5,1.692000059212483,0.03973326459142967,0,0.24999998405677393,-5921248313573581e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder6,2.997000059212483,0.14985,0,0.24999998405677393,-5921248313571958e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder7,1.559000059212483,-0.07795,0,0.24999998405677393,-59212483135688576e-24,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder8,2.516000059212483,-0.1258,0,0.24999998405677393,-5921248313573981e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder9,1.0260000597221297,0.029569313012401115,0,0.24999998372498033,-5972212967927666e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder10,1.1160000597221298,-0.05580000000000001,0,0.24999998372498033,-597221296793238e-22,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder11,2.0830000597221296,0.10415000000000002,0,0.24999998372498033,-5972212967927506e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
feeder12,1.7380000597221297,-0.0869,0,0.24999998372498033,-5972212967929863e-23,0,22.30065306971499,83.42302635829216,2.1257059574127197
