Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8454892141860744,-0.16299999435755674,7.18882147086833,0.1808030230542346,-0.08333225668225575,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder2,-3.362679379615958,-0.11085,5.663011636298214,0.1808030230542346,-0.08333225668225573,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder3,-4.363754325482046,-0.1297,7.041086582164302,0.18080302305423454,-0.08333225668225575,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder4,1.808332256682256,-0.08625000000000001,0,0.18080302305423454,-0.08333225668225575,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder5,-3.678965119743808,-0.11034999374620755,5.969297385221097,0.1796013732737742,-0.08333226547728907,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder6,-6.186174882677169,-0.1958,10.185507148154459,0.17960137327377682,-0.08333226547728909,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder7,-3.421203285104353,-0.10395000000000001,5.583535550581642,0.1796013732737715,-0.08333226547728907,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder8,3.529332265477289,-0.1723,0,0.17960137327377299,-0.08333226547728907,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder9,-1.7370137081466819,-0.06239999513248558,3.068346049734364,0.1747177655166406,-0.0833323415876824,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder10,-2.402017465421181,-0.0883,4.251349807008864,0.1747177655166412,-0.0833323415876824,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder11,-4.304234093995375,-0.11805000000000002,6.748566435583057,0.17471776551664125,-0.0833323415876824,0,-27.800294051090535,-156.30715330225652,1.878666877746582
feeder12,2.1563323415876825,-0.10365,0,0.1747177655166407,-0.08333234158768241,0,-27.800294051090535,-156.30715330225652,1.878666877746582
