Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590753353454,0.10635767476381676,3.3848409353172872,0.24999998902467419,-10652632628450563e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder2,0.1504785839252186,0.11365000000000001,2.122521426727414,0.24999998902467419,-10652632628426267e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder3,0.29997009196156915,-0.14695,2.6390299186910635,0.24999998902467419,-10652632628440665e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder4,0.16154158917645609,-0.0892,1.6224584214761766,0.24999998902467419,-10652632628434661e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder5,0.15734194436860546,0.0793183963910771,2.2966580675430848,0.24999998889649278,-11911690041005824e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder6,0.1274275694550979,0.19725,3.817572442456592,0.24999998889649278,-11911690040998954e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder7,0.18726656827168472,-0.11399999999999999,2.092733443640005,0.24999998889649278,-11911690041001255e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder8,0.27063889121613743,-0.17885,3.3063611206955525,0.24999998889649278,-11911690041008817e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder9,0.06815245717436909,0.05670746866946119,1.3978475527072387,0.2499999891987423,-9881607823918873e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder10,0.11616018700451398,-0.08545000000000001,1.592839822877094,0.2499999891987423,-9881607823924149e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder11,0.2045359093254134,0.13665000000000002,2.5284641005561945,0.2499999891987423,-9881607823923972e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
feeder12,0.15916784700314132,-0.1186,2.2128321628784664,0.2499999891987423,-9881607823925903e-24,0,2.4048969974712167,10.938273176831585,1.8261871337890625
