Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.970771219942971,0.12507934146993882,1.1342288069276343,0.2499999833894864,-2687060479503721e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder2,1.5977627183889769,0.11545000000000001,0.7112373084816281,0.2499999833894864,-26870604795167355e-24,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder3,2.279685497586292,-0.1582,0.8843145292843132,0.2499999833894864,-2687060479498381e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder4,1.3473292086243664,-0.09455000000000001,0.5436708182462385,0.2499999833894864,-26870604795249332e-24,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder5,1.941411218114027,0.08803482441874069,0.7695887928946146,0.24999998322337685,-11008641790924116e-24,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder6,2.8267667770276486,0.2053,1.2792332339809933,0.24999998322337685,-1100864179072013e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder7,1.7607443802850804,-0.12310000000000001,0.7012556307235616,0.24999998322337685,-11008641790844862e-24,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder8,2.6110689650650425,-0.18595,1.1079310459435994,0.24999998322337685,-1100864179087319e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder9,1.174520032665419,0.06255264395089734,0.4684798317618384,0.24999998373007434,13557274261574968e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder10,1.231169474359851,-0.08825,0.5338303900674064,0.24999998373007434,13557274261602553e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder11,2.0236007991318523,0.14355,0.8473990652954048,0.24999998373007434,13557274261649907e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
feeder12,1.813382885935715,-0.12775,0.7416169784915426,0.24999998373007434,13557274261603813e-23,0,23.583407675090086,73.54092626682258,1.8393700122833252
