Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475605518410628,-0.16899998693683216,5.244227763627885,0.22222233365121638,0.08333278821317774,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder2,-3.1837820025564905,-0.1067,5.234449214343313,0.22222233365121638,0.08333278821317774,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder3,-3.8565677160554332,-0.13675,6.508234927842255,0.22222233365121638,0.08333278821317774,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder4,-2.381553271859837,-0.08515,4.00122048364666,0.22222233365121638,0.08333278821317774,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder5,-3.1824144333995097,-0.11304998613792816,5.360081645028389,0.22222233512111247,0.08333278837112078,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder6,-5.258026473195769,-0.21200000000000002,9.414693684824648,0.22222233512111247,0.08333278837112078,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder7,2.0246672116288793,-0.10540000000000001,0,0.22222233512111247,0.08333278837112078,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder8,-4.947304358516671,-0.1645,8.15397157014555,0.22222233512111247,0.08333278837112078,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder9,-2.233350743863655,-0.06494998782046464,3.449017956338043,0.22222233243978162,0.08333278752561167,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder10,1.4160515735026042,-0.08225,0.1456156389717842,0.22222233243978162,0.08333278752561167,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder11,-3.650008255294958,-0.13360000000000002,6.238675467769347,0.22222233243978162,0.08333278752561167,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
feeder12,-3.334225109431273,-0.11045,5.459892321905661,0.22222233243978162,0.08333278752561167,0,-28.52648967921728,-88.28948555717749,1.8891448974609375
