Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.146665458443594,-0.16664999360141206,5.562998250464541,0.15302555270449325,-0.08333279202094711,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder2,-2.619075089999742,-0.10815,4.865407882020689,0.15302555270449325,-0.08333279202094711,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder3,-3.2890558292685275,-0.13385,6.0493886212894745,0.1530255527044932,-0.08333279202094711,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder4,-1.9097919681338609,-0.0863,3.719124760154808,0.1530255527044932,-0.08333279202094711,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder5,1.2563885955682585,-0.11319999321394342,1.0909442023889397,0.15182391969342834,-0.08333279795719861,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder6,-4.47760220690231,-0.20950000000000002,8.750935004859508,0.15182391969343095,-0.08333279795719861,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder7,-2.6837927638579244,-0.10149999999999999,4.797125561815123,0.15182391969342562,-0.08333279795719861,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder8,-4.052764051134283,-0.17215000000000003,7.579096849091482,0.15182391969342712,-0.08333279795719861,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder9,-1.8482069524895468,-0.06369999403560211,3.205539797491557,0.1469403077453859,-0.08333284500201023,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder10,1.5263069613865776,-0.08815,0.3200258836154326,0.14694030774538652,-0.08333284500201023,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder11,-3.226932849387676,-0.12440000000000001,5.798265694389686,0.14694030774538658,-0.08333284500201023,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
feeder12,-2.8721267111522395,-0.10595000000000002,5.07445955615425,0.14694030774538602,-0.08333284500201023,0,-28.335809501887805,-81.89048946045575,1.9078350067138672
