Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295258846961515,0.12609264617856913,1.5584741295064504,0.24999998220593625,-14202601635190863e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder2,1.328732520721532,0.11530000000000001,0.9772674934810696,0.24999998220593625,-14202601635175594e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder3,1.9189177439438612,-0.1567,1.2150822702587403,0.24999998220593625,-14202601635189944e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder4,1.1319753411570257,-0.09395,0.7470246730455758,0.24999998220593625,-14202601635192772e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder5,1.6195553168713757,0.09119465605445809,1.0574446842910437,0.24999998312650856,-1162419379135384e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder6,2.3302841990778043,0.20440000000000003,1.7577158020846153,0.24999998312650856,-11624193791063318e-25,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder7,1.4784477179030777,-0.12210000000000001,0.9635522832593417,0.24999998312650856,-11624193790997931e-25,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder8,2.1786600123749373,-0.18505000000000002,1.5223399887874824,0.24999998312650856,-11624193791031862e-25,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder9,0.9743210413032032,0.06488913284719239,0.6436790001871753,0.2499999802725428,-4149037832334176e-23,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder10,1.0215310949235712,-0.08775,0.7334689465668071,0.2499999802725428,-4149037832330992e-23,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder11,1.6936959641870315,0.1429,1.1643040773033468,0.2499999802725428,-41490378323317695e-24,0,19.72331526873877,57.64138887288905,1.850234031677246
feeder12,1.5140377754013952,-0.12665,1.018962266088983,0.2499999802725428,-4149037832333427e-23,0,19.72331526873877,57.64138887288905,1.850234031677246
