Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378684044832,0.13136028037315345,1.1466214308097111,0.24999997723833364,-11485454327473892e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder2,1.5959917987876486,0.11575,0.7190083160668945,0.24999997723833364,-11485454327474231e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder3,2.372023529273577,-0.1633,0.8939765855809663,0.24999997723833364,-11485454327467501e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder4,1.376389127269468,-0.0963,0.5496109875850753,0.24999997723833364,-1148545432746701e-22,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder5,2.053002774935195,0.09068460780863763,0.7779973458481333,0.24999997678186694,-12078332840270546e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder6,2.858789932773007,0.2076,1.2932101880103215,0.24999997678186694,-1207833284028634e-22,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder7,1.8060825426892093,-0.12575,0.7089175780941194,0.24999997678186694,-12078332840281046e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder8,2.6599637754420353,-0.189,1.1200363453412927,0.24999997678186694,-12078332840279374e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder9,1.2592258954276352,0.06613963218850112,0.47377423817774833,0.24999997277456937,-1336053835213626e-22,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder10,1.2711367879474758,-0.09055,0.5398633456579077,0.24999997277456937,-13360538352130656e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder11,2.0460243918534102,0.14515,0.8569757417519734,0.24999997277456937,-13360538352133618e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
feeder12,1.876001949435692,-0.1313,0.7499981841696911,0.24999997277456937,-13360538352127167e-23,0,24.16146399044067,72.72600661122641,1.8371269702911377
