Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975543302449646,0.134882704179435,1.3204456155817912,0.24999999173798265,5417324442551172e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder2,1.4849922871130516,0.11565000000000002,0.8280076587137042,0.24999999173798265,54173244425504576e-24,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder3,2.273499392034969,-0.16515000000000002,1.0295005537917863,0.24999999173798265,541732444254702e-22,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder4,1.3020697044589973,-0.09675,0.6329302413677584,0.24999999173798265,541732444254754e-22,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder5,1.9830606434549705,0.09356026221664951,0.8959393052607556,0.24999999126895717,5128427393429094e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder6,2.673743265487722,0.20815000000000003,1.4892566832280045,0.24999999126895717,5128427393430594e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder7,1.7136127513191248,-0.1265,0.816387197396601,0.24999999126895717,512842739342653e-22,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder8,2.5131697043962498,-0.19015,1.2898302443194765,0.24999999126895717,5128427393436571e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder9,1.2261948702755767,0.06875325964990558,0.5458050944980393,0.24999998966204087,3522638411940562e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder10,1.2110579113252475,-0.09165000000000001,0.6219420534483684,0.24999998966204087,3522638411943417e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder11,1.9207329890334304,0.1454,0.9872669757401856,0.24999998966204087,3522638411940061e-23,0,22.88956214024859,71.89229975549743,1.8658428192138672
feeder12,1.7849749953128784,-0.13245,0.8640249694607376,0.24999998966204087,352263841194144e-22,0,22.88956214024859,71.89229975549743,1.8658428192138672
