Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146113327062165,0.12100596782391432,1.8223883256539573,0.24999998587745623,34163982622507586e-23,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder2,1.154240292358276,0.11485000000000001,1.142759366001898,0.24999998587745623,3416398262249847e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder3,1.650153621769966,-0.15355000000000002,1.420846036590208,0.24999998587745623,3416398262252005e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder4,0.976472760707486,-0.09250000000000001,0.8735268976526879,0.24999998587745623,3416398262249491e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder5,1.3674858300526622,0.08894015096971172,1.2365138378682765,0.24999998632619358,3320790614469038e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder6,1.9896297625464678,0.20225,2.0553699053744707,0.24999998632619358,33207906144688085e-23,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder7,1.2682780654199386,-0.11975000000000001,1.126721602501,0.24999998632619358,33207906144705867e-23,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder8,1.8818644520965127,-0.1831,1.780135215824426,0.24999998632619358,33207906144676014e-23,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder9,0.8143666975166652,0.0632396103152781,0.752632937864683,0.24999998493909018,3646186517406386e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder10,0.8793781879599426,-0.08685000000000001,0.8576214474214058,0.24999998493909018,3646186517406173e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder11,1.462616644745642,0.1412,1.3613829906357062,0.24999998493909018,3646186517406167e-22,0,16.953348228672343,47.89320874599937,1.75620698928833
feeder12,1.2915601100933713,-0.12415000000000001,1.191439525287977,0.24999998493909018,36461865174064044e-23,0,16.953348228672343,47.89320874599937,1.75620698928833
