Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220484907244645,0.08987817961650774,4.646381372305759,0.2085753692928636,-0.08333288158129482,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder2,-0.5852587039649435,-0.11225000000000002,2.9135915855462384,0.2085753692928636,-0.08333288158129482,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder3,-0.9892714739178816,-0.1275,3.6226043554991763,0.20857536929286355,-0.08333288158129482,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder4,-0.3958207033887149,-0.0874,2.2271535849700097,0.20857536929286355,-0.08333288158129482,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder5,-0.8822965820606569,-0.10935,3.1526294556002874,0.2001356763668715,-0.08333287353963069,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder6,-1.3220603707841103,0.14104647428531636,5.240393244323741,0.20013567636686744,-0.08333287353963069,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder7,-0.7413686574794865,-0.1024,2.8727015310191173,0.20013567636686333,-0.08333287353963069,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder8,-1.0313190423983498,-0.17120000000000002,4.53865191593798,0.2001356763668657,-0.08333287353963069,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder9,-0.5831732369997821,-0.027837317450861793,1.919506109714785,0.20247176570664835,-0.08333287271500305,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder10,-0.35993410975265544,0.0872,2.1872669824676585,0.20247176570664896,-0.08333287271500305,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder11,-1.0947212309499375,-0.11470000000000001,3.4720541036649406,0.20247176570664902,-0.08333287271500305,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
feeder12,-0.9042995485061932,-0.10255000000000002,3.0386324212211964,0.2024717657066485,-0.08333287271500305,0,-12.210147105285145,-36.630441315855435,1.9855690002441406
