Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705837957420774,0.03664909075664742,3.312583538368977,0.24999998804478177,25737310029795104e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder2,-0.21721151903300343,0.09300000000000001,2.077211261659903,0.24999998804478177,2573731002979533e-22,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder3,-0.20769393383439474,-0.11875000000000001,2.5826936764612944,0.24999998804478177,25737310029795247e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder4,-0.18882352371418612,-0.06995,1.5878232663410858,0.24999998804478177,25737310029795676e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder5,-0.2896307292920314,-0.013544281755903498,2.2476304717317337,0.2499999880704269,25756029763781025e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder6,0.09792227824186374,0.1917,3.7360774641978387,0.2499999880704269,25756029763780925e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder7,-0.23105943003413187,-0.09085,2.048059172473834,0.2499999880704269,25756029763780803e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder8,-0.2887793967196256,-0.14735,3.235779139159328,0.2499999880704269,257560297637808e-21,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder9,-0.2017731135206043,0.011748849969340683,1.3707728555930832,0.2499999881041794,25792752121484656e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder10,-0.15198869397160716,-0.0705,1.5619884360440859,0.2499999881041794,25792752121484587e-23,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder11,-0.01949105750312362,0.123,2.4794907995756024,0.2499999881041794,2579275212148467e-22,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
feeder12,-0.0959725298910473,-0.1037,2.169972271963526,0.2499999881041794,2579275212148463e-22,0.3289149216262311,-1.9650418458485854,-10.560462386564605,1.7724788188934326
