Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996390365435488,0.1588168376906558,4.216638915565039,0.24999997657485626,1209785103919307e-22,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder2,-0.6471144808618553,-0.09985000000000001,2.644114359883345,0.24999997657485626,12097851039190924e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder3,-0.6455508690204798,-0.1321,3.2875507480419692,0.24999997657485626,12097851039196467e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder4,-0.4581649283242995,-0.07815,2.021164807345789,0.24999997657485626,120978510391929e-21,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder5,-0.6520438004075431,-0.10590482732828971,2.8610436742601735,0.24999997601065874,12614736963474202e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder6,-0.5947109462533804,0.20804999999999998,4.75571082010601,0.24999997601065874,12614736963476616e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder7,-0.6060063405761744,-0.10005,2.6070062144288046,0.24999997601065874,1261473696347715e-22,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder8,-1.008873466177895,-0.1555,4.118873340030525,0.24999997601065874,12614736963474678e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder9,-0.5157130112492944,-0.04844075018735494,1.742712878948935,0.24999997645364663,13230035939883483e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder10,-0.47481218454244517,-0.07555,1.9858120522420857,0.24999997645364663,13230035939883588e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder11,-0.5232659235188207,0.13145,3.1522657912184613,0.24999997645364663,13230035939883223e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
feeder12,-0.5937638921715548,-0.10825000000000001,2.7587637598711954,0.24999997645364663,13230035939882998e-23,0,-7.619110201224119,-47.93690168270175,2.1572158336639404
