Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999817940749,0.08935879411790532,0,0.24999998148636773,18205925104770917e-23,0,5254.230780962334,2.476562976837158
feeder2,1.968999817940749,0.09845000000000001,0,0.24999998148636773,18205925104770075e-23,0,5254.230780962334,2.476562976837158
feeder3,2.5329998179407487,-0.12665,0,0.24999998148636773,1820592510477373e-22,0,5254.230780962334,2.476562976837158
feeder4,1.516999817940749,-0.07585,0,0.24999998148636773,18205925104772955e-23,0,5254.230780962334,2.476562976837158
feeder5,2.399999814594402,0.07203634552848556,0,0.24999998116641914,18540559782236638e-23,0,5254.230780962334,2.476562976837158
feeder6,3.457999814594402,0.17290000000000003,0,0.24999998116641914,18540559782227182e-23,0,5254.230780962334,2.476562976837158
feeder7,2.131999814594402,-0.10660000000000001,0,0.24999998116641914,18540559782234753e-23,0,5254.230780962334,2.476562976837158
feeder8,3.2359998145944022,-0.16180000000000003,0,0.24999998116641914,18540559782238459e-23,0,5254.230780962334,2.476562976837158
feeder9,1.5479998289711705,0.05289088939389337,0,0.24999998129837897,17102882948532328e-23,0,5254.230780962334,2.476562976837158
feeder10,1.5539998289711705,-0.0777,0,0.24999998129837897,17102882948513238e-23,0,5254.230780962334,2.476562976837158
feeder11,2.4329998289711705,0.12165,0,0.24999998129837897,17102882948522214e-23,0,5254.230780962334,2.476562976837158
feeder12,2.248999828971171,-0.11245000000000001,0,0.24999998129837897,17102882948520485e-23,0,5254.230780962334,2.476562976837158
