Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780002467245255,0.07764332902672402,0,0.24999996782274092,-2467245253168181e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder2,1.9060002467245252,0.0953,0,0.24999996782274092,-2467245253168134e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder3,2.3420002467245253,-0.11710000000000001,0,0.24999996782274092,-2467245253167933e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder4,1.3820002467245251,-0.0691,0,0.24999996782274092,-24672452531682646e-23,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder5,2.159000243956453,0.0658944926149258,0,0.24999996812189473,-2439564530711845e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder6,3.2420002439564533,0.16210000000000002,0,0.24999996812189473,-2439564530711369e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder7,1.954000243956453,-0.09770000000000001,0,0.24999996812189473,-24395645307113056e-23,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder8,3.005000243956453,-0.15025,0,0.24999996812189473,-2439564530712035e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder9,1.410000245807007,0.046518390168232615,0,0.24999996797129773,-2458070070627609e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder10,1.395000245807007,-0.06975,0,0.24999996797129773,-24580700706279563e-23,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder11,2.278000245807007,0.1139,0,0.24999996797129773,-2458070070628296e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
feeder12,2.085000245807007,-0.10425000000000001,0,0.24999996797129773,-2458070070627735e-22,0,26.142415559662744,82.58824782223455,1.9261510372161865
