Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819176526397698,-0.16524998858820134,12.040843674983433,0.13887459501391397,0.08333285141426414,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder2,-6.600839512405459,-0.10880000000000001,8.693506660991195,0.13887459501391397,0.08333285141426414,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder3,2.565667148585736,-0.13245,0,0.13887459501391397,0.08333285141426414,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder4,1.6346671485857358,-0.0859,0,0.13887459501391397,0.08333285141426414,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder5,-4.909892748382003,-0.1121499879676435,7.069559891660571,0.1309426823829784,0.08333285672143219,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder6,-11.634496072507433,-0.20425000000000001,15.636163215786,0.13094268238297768,0.08333285672143219,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder7,1.963667143278568,-0.10235000000000001,0,0.1309426823829798,0.08333285672143219,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder8,3.367667143278568,-0.17255,0,0.13094268238297663,0.08333285672143219,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder9,-3.401873327595756,-0.06304998929170813,4.579540490536514,0.1195631852698808,0.08333283705924178,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder10,1.6906671629407581,-0.0887,0,0.11956318526988025,0.08333283705924178,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder11,-8.006535411345169,-0.12185,10.360202574285927,0.11956318526987503,0.08333283705924178,0,-28.127436027664473,-80.04599502872848,2.066020965576172
feeder12,2.0156671629407583,-0.10495000000000002,0,0.11956318526987869,0.08333283705924178,0,-28.127436027664473,-80.04599502872848,2.066020965576172
