Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207727108902382,-0.16174999100027754,11.359394145534846,0.1735983889119692,0.08333296336753514,0,7487.655325264493,2.272641897201538
feeder2,2.174667036632465,-0.1129,0,0.1735983889119692,0.08333296336753514,0,7487.655325264493,2.272641897201538
feeder3,-6.599121169338121,-0.1264,9.043788205970586,0.1735983889119692,0.08333296336753514,0,7487.655325264493,2.272641897201538
feeder4,1.6776670366324649,-0.08805,0,0.1735983889119692,0.08333296336753514,0,7487.655325264493,2.272641897201538
feeder5,0.32111612024219316,-0.10889999057905611,1.7735509137543168,0.15840210524179327,0.08333296600348997,0,7487.655325264493,2.272641897201538
feeder6,-9.362911676460666,-0.19015,13.082578710457177,0.158402105241778,0.08333296600348997,0,7487.655325264493,2.272641897201538
feeder7,-5.232997789424265,-0.1011,7.171664823420775,0.1584021052417838,0.08333296600348997,0,7487.655325264493,2.272641897201538
feeder8,3.32666703399651,-0.1705,0,0.15840210524178988,0.08333296600348997,0,7487.655325264493,2.272641897201538
feeder9,0.8220381386798881,-0.06284999165227922,0.351628897685087,0.15425498478765196,0.08333296363502488,0,7487.655325264493,2.272641897201538
feeder10,-3.812774419849719,-0.08655000000000002,5.460441456214694,0.1542549847876496,0.08333296363502488,0,7487.655325264493,2.272641897201538
feeder11,-6.492204018170419,-0.11295,8.667871054535395,0.15425498478765615,0.08333296363502488,0,7487.655325264493,2.272641897201538
feeder12,1.957667036364975,-0.10205,0,0.15425498478765828,0.08333296363502488,0,7487.655325264493,2.272641897201538
