Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198058507247298,-0.1655499936310346,12.425725591159603,0.2013861084062882,0.08333291608769486,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder2,-5.704526435315342,-0.11200000000000002,7.861193519227648,0.2013861084062887,0.08333291608769486,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder3,2.411667083912305,-0.12475000000000001,0,0.20138610840628815,0.08333291608769486,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder4,1.5886670839123052,-0.08360000000000001,0,0.20138610840628865,0.08333291608769486,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder5,-5.634879228759885,-0.10639999315816123,7.679546312019708,0.20127770074173326,0.08333291674017622,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder6,-10.39349559652214,-0.19145,14.139162679781965,0.2012777007417336,0.08333291674017622,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder7,1.8846670832598238,-0.0984,0,0.2012777007417334,0.08333291674017622,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder8,3.247667083259824,-0.16655,0,0.2012777007417336,0.08333291674017622,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder9,-3.593083501346632,-0.0635499943205805,4.854520588632052,0.18829742453773965,0.00956291271457952,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder10,1.6484370872854222,-0.0829,0,0.18829742453773948,0.009562912714577699,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder11,-7.011945827850896,-0.1182,9.366382915136317,0.18829742453773962,0.00956291271457919,0,-27.281668036621113,-125.85942854227874,1.978438138961792
feeder12,2.056437087285424,-0.1033,0,0.18829742453773932,0.009562912714575612,0,-27.281668036621113,-125.85942854227874,1.978438138961792
