Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023331214259115,0.06775193622159925,0,0.1396110219493223,-0.08333312142591157,0,6670.880186784947,2.315584897994995
feeder2,1.8973331191419516,0.0907,0,0.14281102179239852,-0.08333311914195163,0,6670.880186784947,2.315584897994995
feeder3,2.178333069798259,-0.10475000000000001,0,0.19201101591934874,-0.08333306979825891,0,6670.880186784947,2.315584897994995
feeder4,1.3583330670851688,-0.06375,0,0.18881101486970367,-0.08333306708516877,0,6670.880186784947,2.315584897994995
feeder5,1.8613330986324186,0.05070628715465339,0,0.18681101523858337,-0.08333309863241849,0,6670.880186784947,2.315584897994995
feeder6,2.9509999079112297,0.14755000000000001,0,0.2499999648728405,9208877046902929e-23,0,6670.880186784947,2.315584897994995
feeder7,1.7353331159671037,-0.0826,0,0.16781101869179627,-0.08333311596710391,0,6670.880186784947,2.315584897994995
feeder8,2.6803327928238883,-0.12985,0,0.22991098498700813,-0.08333279282388827,0,6670.880186784947,2.315584897994995
feeder9,1.2073331034631845,0.04004395000897742,0,0.1841110157088654,-0.08333310346318437,0,6670.880186784947,2.315584897994995
feeder10,1.259333131140854,-0.0588,0,0.11501102430707043,-0.08333313114085414,0,6670.880186784947,2.315584897994995
feeder11,2.1273331129344055,0.10220000000000001,0,0.16681101860246947,-0.08333311293440528,0,6670.880186784947,2.315584897994995
feeder12,1.9063331319432468,-0.09115000000000001,0,0.1066110248061181,-0.08333313194324697,0,6670.880186784947,2.315584897994995
