Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779998857920377,0.11192547908983787,0,0.2499999823733183,11420796220846966e-23,0,6601.410298176957,2.4954190254211426
feeder2,2.131999885792038,0.10660000000000001,0,0.2499999823733183,11420796220840476e-23,0,6601.410298176957,2.4954190254211426
feeder3,3.0059998857920376,-0.1503,0,0.2499999823733183,11420796220797521e-23,0,6601.410298176957,2.4954190254211426
feeder4,1.7699998857920378,-0.08850000000000001,0,0.2499999823733183,11420796220837375e-23,0,6601.410298176957,2.4954190254211426
feeder5,2.849999899944377,0.07722379037374077,0,0.24999998094149456,10005562287040645e-23,0,6601.410298176957,2.4954190254211426
feeder6,3.9259998999443773,0.19630000000000003,0,0.24999998094149456,10005562287027733e-23,0,6601.410298176957,2.4954190254211426
feeder7,2.483999899944377,-0.1242,0,0.24999998094149456,1000556228702275e-22,0,6601.410298176957,2.4954190254211426
feeder8,3.603999899944377,-0.18020000000000003,0,0.24999998094149456,10005562287002016e-23,0,6601.410298176957,2.4954190254211426
feeder9,1.8409998574789714,0.05799551365750126,0,0.24999998386502903,14252102855538233e-23,0,6601.410298176957,2.4954190254211426
feeder10,1.7869998574789714,-0.08935,0,0.24999998386502903,14252102855554139e-23,0,6601.410298176957,2.4954190254211426
feeder11,2.730999857478971,0.13655,0,0.24999998386502903,14252102855542968e-23,0,6601.410298176957,2.4954190254211426
feeder12,2.5279998574789713,-0.1264,0,0.24999998386502903,14252102855538394e-23,0,6601.410298176957,2.4954190254211426
