Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.528374159131074,-0.11549951396868952,5.941706709640982,0.20138910478147476,-0.0833325505099082,0,7263.419582775258,2.2684879302978516
feeder2,-1.4065146574729126,-0.11180000000000001,3.725847207982821,0.20138910478147481,-0.0833325505099082,0,7263.419582775258,2.2684879302978516
feeder3,-2.0511871171471334,-0.12490000000000001,4.632519667657042,0.20138910478147437,-0.0833325505099082,0,7263.419582775258,2.2684879302978516
feeder4,-1.1007103967152194,-0.0832,2.8480429472251276,0.2013891047814746,-0.0833325505099082,0,7263.419582775258,2.2684879302978516
feeder5,-1.8121917399570298,-0.03290258298875068,4.031524287198975,0.20138908708485906,-0.08333254724194498,0,7263.419582775258,2.2684879302978516
feeder6,-2.7949857277540797,-0.19115000000000001,6.701318274996025,0.2013890870848593,-0.08333254724194498,0,7263.419582775258,2.2684879302978516
feeder7,-1.6242252128134729,-0.0983,3.673557760055418,0.20138908708485928,-0.08333254724194498,0,7263.419582775258,2.2684879302978516
feeder8,-2.3916118535080555,-0.16645000000000001,5.803944400750001,0.20138908708485895,-0.08333254724194498,0,7263.419582775258,2.2684879302978516
feeder9,-1.0927830638781868,-0.003124941512510901,2.4541156092282153,0.20138910407046295,-0.08333254535002847,0,7263.419582775258,2.2684879302978516
feeder10,-1.074119256079333,-0.08195000000000001,2.7964518014293613,0.2013891040704633,-0.08333254535002847,0,7263.419582775258,2.2684879302978516
feeder11,-1.974737778794818,-0.11904999999999999,4.439070324144846,0.2013891040704635,-0.08333254535002847,0,7263.419582775258,2.2684879302978516
feeder12,-1.7426020219971108,-0.10295000000000001,3.8849345673471394,0.20138910407046307,-0.08333254535002847,0,7263.419582775258,2.2684879302978516
