Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.655000095642051,0.05878975148853799,0,0.2499999846502173,-9564205120255108e-23,0,7719.5529165188655,2.568835973739624
feeder2,1.7430000956420513,0.08715,0,0.2499999846502173,-9564205120252413e-23,0,7719.5529165188655,2.568835973739624
feeder3,1.9640000956420511,-0.09820000000000001,0,0.2499999846502173,-9564205120252661e-23,0,7719.5529165188655,2.568835973739624
feeder4,1.160000095642051,-0.057999999999999996,0,0.2499999846502173,-9564205120252364e-23,0,7719.5529165188655,2.568835973739624
feeder5,1.6830000956507654,0.0404045364749179,0,0.24999998466433263,-9565076520313156e-23,0,7719.5529165188655,2.568835973739624
feeder6,2.959000095650765,0.14795,0,0.24999998466433263,-9565076520312613e-23,0,7719.5529165188655,2.568835973739624
feeder7,1.5490000956507652,-0.07745,0,0.24999998466433263,-9565076520311373e-23,0,7719.5529165188655,2.568835973739624
feeder8,2.500000095650765,-0.125,0,0.24999998466433263,-956507652031075e-22,0,7719.5529165188655,2.568835973739624
feeder9,1.0260000962263551,0.029637496473129132,0,0.2499999845685413,-9622635506427694e-23,0,7719.5529165188655,2.568835973739624
feeder10,1.111000096226355,-0.05555,0,0.2499999845685413,-9622635506424912e-23,0,7719.5529165188655,2.568835973739624
feeder11,2.065000096226355,0.10325000000000001,0,0.2499999845685413,-9622635506425966e-23,0,7719.5529165188655,2.568835973739624
feeder12,1.732000096226355,-0.08660000000000001,0,0.2499999845685413,-9622635506424496e-23,0,7719.5529165188655,2.568835973739624
