Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404459132663272,0.12801081127192004,3.9634459741999457,0.2499999714635968,-6093361827922336e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder2,-0.6353453934369447,-0.09250000000000001,2.485345454370563,0.2499999714635968,-6093361827921468e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder3,-0.7341458993262603,-0.1178,3.0901459602598784,0.2499999714635968,-6093361827923607e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder4,-0.5138015674241784,-0.0693,1.8998016283577965,0.2499999714635968,-6093361827922781e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder5,-0.7492489522931437,-0.097,2.689249015642596,0.249999971153343,-6334945218708052e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder6,-0.6671485990453322,0.18021960255196667,4.470148662394784,0.249999971153343,-6334945218711658e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder7,-0.6454654470879627,-0.09025,2.450465510437415,0.249999971153343,-6334945218708236e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder8,-0.9385507621695323,-0.14665,3.8715508255189843,0.249999971153343,-6334945218709337e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder9,-0.47549734061754567,0.05445259500347022,1.6404973987812435,0.2499999714691251,-5816369773192038e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder10,-0.4693379717726148,0.06999999999999999,1.8693380299363125,0.2499999714691251,-5816369773193104e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder11,-0.5203755891634693,-0.12235000000000001,2.967375647327167,0.2499999714691251,-5816369773193591e-23,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
feeder12,-0.5329536697153944,-0.10320000000000001,2.596953727879092,0.2499999714691251,-58163697731929835e-24,0,-7.72175998155825,-70.78279983095062,1.7792880535125732
