Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7430929565970528,-0.16334998730300043,4.926761920826646,0.15277900075701767,0.08333103577040661,0,7618.780037446478,2.2122039794921875
feeder2,-2.9304511915439346,-0.11375,5.122120155773529,0.1527790007570165,0.08333103577040567,0,7618.780037446478,2.2122039794921875
feeder3,-3.9579020042428326,-0.12470000000000002,6.368570968472422,0.15277900075701664,0.08333103577041057,0,7618.780037446478,2.2122039794921875
feeder4,-2.245687026009322,-0.08765,3.915355990238914,0.15277900075701734,0.08333103577040826,0,7618.780037446478,2.2122039794921875
feeder5,-2.500888818121625,-0.10679998677266311,4.553655331619935,0.14108289509409483,0.08323348650168985,0,7618.780037446478,2.2122039794921875
feeder6,-5.529891840571502,-0.18830000000000002,9.212658354069813,0.14108289509409436,0.08323348650168982,0,7618.780037446478,2.2122039794921875
feeder7,1.8657665134983101,-0.09745000000000001,0,0.1410828950940947,0.08323348650168991,0,7618.780037446478,2.2122039794921875
feeder8,-4.705224287406149,-0.16785000000000003,7.97899080090446,0.14108289509409452,0.08323348650168988,0,7618.780037446478,2.2122039794921875
feeder9,-1.4790689978239677,-0.0634499882728679,2.7236236766075823,0.14046150490962117,0.024445321216385426,0,7618.780037446478,2.2122039794921875
feeder10,1.6715546787836175,-0.0848,0,0.14046150490962112,0.024445321216382477,0,7618.780037446478,2.2122039794921875
feeder11,-3.8839151921134394,-0.11220000000000002,6.103469870897054,0.14046150490962106,0.024445321216386137,0,7618.780037446478,2.2122039794921875
feeder12,-3.3110099621815157,-0.10275000000000001,5.341564640965134,0.14046150490962112,0.02444532121638172,0,7618.780037446478,2.2122039794921875
