Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600021637652085,-0.16564999344161258,10.996354384572678,0.18153629490289705,-0.08333274692059287,0,6263.070663494952,2.148010015487671
feeder2,-6.297126616389804,-0.11195,8.619459363310396,0.18153629490289716,-0.08333274692059287,0,6263.070663494952,2.148010015487671
feeder3,2.577332746920593,-0.12470000000000002,0,0.1815362949028971,-0.08333274692059287,0,6263.070663494952,2.148010015487671
feeder4,1.7533327469205928,-0.0835,0,0.18153629490289702,-0.08333274692059287,0,6263.070663494952,2.148010015487671
feeder5,-3.4323146299246003,-0.10649999284294259,5.64564733688478,0.18056024211769534,-0.08333270696017989,0,6263.070663494952,2.148010015487671
feeder6,-11.590648850678578,-0.19145,15.502981557638758,0.18056024211769536,-0.08333270696017989,0,6263.070663494952,2.148010015487671
feeder7,2.0503327069601798,-0.09835,0,0.18056024211769536,-0.08333270696017989,0,6263.070663494952,2.148010015487671
feeder8,3.41233270696018,-0.16645000000000001,0,0.18056024211769534,-0.08333270696017989,0,6263.070663494952,2.148010015487671
feeder9,-2.217606285284072,-0.0636499943302582,3.5739389682975675,0.1874778548293274,-0.0833326830134959,0,6263.070663494952,2.148010015487671
feeder10,1.7353326830134959,-0.0826,0,0.1874778548293274,-0.08333268301349589,0,6263.070663494952,2.148010015487671
feeder11,-7.819407537397241,-0.11835000000000001,10.269740220410737,0.1874778548293274,-0.0833326830134959,0,6263.070663494952,2.148010015487671
feeder12,2.146332683013496,-0.10315000000000002,0,0.1874778548293274,-0.0833326830134959,0,6263.070663494952,2.148010015487671
