Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130000385131265,0.08680108556936293,0,0.2499999694338851,-3851312654201295e-23,0,5134.5193574510295,2.411069869995117
feeder2,1.9580000385131264,0.0979,0,0.2499999694338851,-3851312654226155e-23,0,5134.5193574510295,2.411069869995117
feeder3,2.4940000385131267,-0.12470000000000002,0,0.2499999694338851,-38513126542253396e-24,0,5134.5193574510295,2.411069869995117
feeder4,1.4870000385131266,-0.07435000000000001,0,0.2499999694338851,-3851312654216836e-23,0,5134.5193574510295,2.411069869995117
feeder5,2.3480000414656033,0.07066632230004657,0,0.24999996913355202,-41465603444386715e-24,0,5134.5193574510295,2.411069869995117
feeder6,3.4100000414656035,0.1705,0,0.24999996913355202,-4146560344450428e-23,0,5134.5193574510295,2.411069869995117
feeder7,2.0920000414656035,-0.10460000000000001,0,0.24999996913355202,-4146560344424647e-23,0,5134.5193574510295,2.411069869995117
feeder8,3.1830000414656032,-0.15915,0,0.24999996913355202,-4146560344447756e-23,0,5134.5193574510295,2.411069869995117
feeder9,1.5160000359950514,0.051610334535712316,0,0.2499999700594064,-3599505141078825e-23,0,5134.5193574510295,2.411069869995117
feeder10,1.5200000359950514,-0.07600000000000001,0,0.2499999700594064,-35995051410717666e-24,0,5134.5193574510295,2.411069869995117
feeder11,2.3990000359950514,0.11995,0,0.2499999700594064,-3599505141064716e-23,0,5134.5193574510295,2.411069869995117
feeder12,2.2130000359950515,-0.11065000000000001,0,0.2499999700594064,-3599505141068939e-23,0,5134.5193574510295,2.411069869995117
